"Después de mediados del siglo XIX, los productos extranjeros en el mercado chino aumentaron cada vez más, y artículos como fósforos y telas extranjeras ""aunque en aldeas remotas y lugares aislados, si se busca en el mercado, seguramente habrá suministro"". Esta situación indica que:",La vida de la población estaba cada vez más vinculada al mercado mundial,El mercado chino pasó de una apertura pasiva a una apertura activa,La economía mercantil reemplazó básicamente a la economía natural,China comenzó a perder su soberanía aduanera,A
"A partir de mediados del siglo XIX, en el mercado chino comenzaron a aumentar gradualmente los productos extranjeros; artículos de uso diario como fósforos y telas importadas estaban disponibles en el mercado ""incluso en las aldeas más remotas y lugares apartados"". Esta situación indica que:",中国关税主权开始丧失,中国市场由被动开放转为主动开放,商品经济基本取代自然经济,"日常生活与世界市场联系日趋密切  

La traducción correcta es:

A partir de mediados del siglo XIX, en el mercado chino comenzaron a aumentar gradualmente los productos extranjeros; artículos de uso diario como fósforos y telas importadas estaban disponibles en el mercado ""incluso en las aldeas más remotas y lugares apartados"". Esta situación indica que:

A: La soberanía aduanera de China comenzó a perderse  
B: El mercado chino pasó de una apertura pasiva a una apertura activa  
C: La economía mercantil sustituyó básicamente a la economía natural  
D: La vida cotidiana estaba cada vez más vinculada al mercado mundial",D
"Fei Xiaotong considera que, precisamente porque estaban acostumbrados al gobierno basado en la etiqueta (li zhi), en la sociedad rural, cuando se mencionaba a un ""songshi"" (abogado litigioso tradicional), todos asociaban esto con acciones maliciosas como incitar conflictos y provocar disputas. Después de la Revolución Xinhai, los ""songshi"" pasaron a llamarse ""lüshi"" (abogados), presentar una demanda judicial pasó a denominarse ""qisu"" (presentar una querella), y encabezar controversias pasó a llamarse ""guwen lüshi"" (asesoría jurídica). Este cambio de terminología representa un cambio en la naturaleza de la sociedad. El ""cambio en la naturaleza de la sociedad"" mencionado aquí se refiere a:",从旧民主主义社会到新民主主义社会,从宗法社会到官僚社会,从农业社会到工业社会,从人治社会到法治社会,D
"""Desde la dinastía Song, el algodón comenzó a convertirse en una materia prima textil importante... Durante la dinastía Yuan, la seda, el cáñamo y el algodón se igualaron en importancia. Desde la dinastía Ming, la importancia del algodón superó a la del cáñamo."" ¿Cuál es la condición previa para estos cambios?",El algodón se convirtió en un cultivo económico,La fuerte promoción por parte del gobierno,La mejora en la tecnología de tejido de algodón,El desarrollo de la economía mercantil,C
"El dramaturgo Aristófanes del siglo V a.C. mencionó que el gobierno ateniense utilizaba ocasionalmente esclavos públicos, cuyas cuerdas estaban teñidas de rojo, para conducir a los ciudadanos a la asamblea. Si alguien dejaba una marca roja en su ropa por esta razón, se le impondría una multa. Esto reflejaba que en aquella época en Atenia",la asamblea ciudadana era meramente nominal,participar en la política era un deber ciudadano,la población había perdido entusiasmo político,la participación política había perdido la confianza de la población,B
"Durante su desarrollo, la caligrafía antigua de China tomó múltiples formas. ¿Cuál de los siguientes estilos fue fuertemente promovido por el estado?",Lishu (escritura clerical),Xingshu (escritura cursiva),Kaishu (escritura regular),Xiaozhuan (sello menor),D
"""Shíshí"", ""Shìlùn"" y ""Shíshí"" son los tres elementos que constituyen la disciplina histórica. ""Shíshí"" se refiere a los hechos históricos; ""Shìlùn"" significa comentarios sobre eventos y figuras históricas; ""Shíshí"" implica utilizar una visión científica de la historia como guía, analizar una gran cantidad de hechos históricos y luego sacar conclusiones científicas. ¿Cuál de las siguientes afirmaciones sobre el sistema de prefecturas y condados pertenece a ""Shíshí""?","Prefecturas y condados inauguraron la estructura organizativa del Estado unitario en China, con profunda influencia",Los gobernadores de prefecturas y los magistrados de condados eran nombrados directamente por el emperador,El sistema de prefecturas y condados es un mecanismo mediante el cual el gobierno central logra un control efectivo sobre los gobiernos locales,"Se dividía en dos niveles: prefecturas y condados, dentro de cada prefectura había varios condados",A
"En 1965, el porcentaje del volumen comercial entre el continente chino y los países occidentales en las importaciones y exportaciones aumentó de 17.9% en 1937 a 52.8%. El contexto diplomático detrás de este cambio fue que nuestro país",Implementó una política diplomática integral,Ajustó su política diplomática con la Unión Soviética,Rompió las sanciones económicas contra China impuestas por Europa y Estados Unidos,Logró la normalización de relaciones con los países occidentales,B
"“Revolución, revolución, cortar la trenza y oponerse a la corte imperial; independencia, independencia, ¿acaso China pertenece a los tártaros?” Esta canción popular refleja que en aquella época",El principal objetivo de la revolución era cambiar las costumbres sociales,La idea de autonomía étnica regional estaba profundamente arraigada,El pensamiento nacionalista ya había influido en el pueblo,La oposición al imperialismo se había convertido en la corriente principal del pensamiento,C
"Conocido como el ""gran evento histórico"" en la historia de China, y desde entonces el importante acontecimiento que marcó un cambio radical en la faz de la revolución china es:",Victoria de la Revolución Xinhai,Fundación de la República Popular China,Nacimiento del Partido Comunista de China,Estallido del Movimiento del 4 de Mayo,C
"Bajo el sistema feudal de la dinastía Zhou, la nobleza de los diversos estados feudales actuaba según la ""etiqueta de Zhou"" (Zhou Li) y estudiaba un lenguaje común denominado ""Yayan"", lo cual facilitó la integración cultural entre las diferentes regiones. El ""Yayan"" de la dinastía Zhou probablemente se originó por primera vez en la actual",Shaanxi,Henan,Shandong,Hebei,A
"Después de la victoria en la Guerra de Resistencia, el gobierno nacionalista fusionó las empresas textiles japonesas y colaboracionistas, estableciendo así la empresa textil estatal China Cotton (Chung Fong). Las altas autoridades políticas explicaron que, tras la guerra, los ciudadanos comerciantes ante las fábricas de hilados enemigas y colaboracionistas recibidas, ""incluso si alguien estuviera dispuesto a comprarlas, en la práctica seguirían necesitando ser mantenidas por el gobierno, lo cual equivale a que el gobierno mismo siga financiándolas directamente; por tanto, el tesoro nacional no obtendría ingresos significativos debido a la venta de dichas fábricas"". Esto reflejó durante este período",El Estado implementaba un control sobre la industria textil ligera,Se fortalecía la posición dominante del gobierno en la economía,El gobierno intentaba aliviar las dificultades de la industria nacional,La industria capitalista nacional comenzaba a declinar,B
"Entre 1900 y 1901, en la región de Shanghái, aquellos que hablaban de patriotismo discutían activamente sobre si el Emperador Guangxu debía permanecer o ser depuesto, pero aún ""no sabían nada acerca de la revolución"". Este fenómeno reflejaba en aquella época:",El partido revolucionario aún no había comenzado actividades para salvar al país,La atmósfera social en Shanghái era relativamente conservadora,La abolición de la monarquía era un consenso social,La reforma seguía siendo la corriente principal en la sociedad,D
"En julio de 1979, China aprobó la Ley sobre Empresas Conjuntas de Cooperación Sino-extranjera. En la década de 1980 se promulgaron sucesivamente la Ley de Contratos Económicos con Elementos Extranjeros, la Ley sobre Empresas de Inversión Extranjera y la Ley sobre Empresas Conjuntas de Cooperación Sino-extranjera, entre otras. La publicación de estos documentos",consolidó la economía socialista de propiedad pública,indicó que China ya se había integrado en el sistema económico mundial,aumentó la credibilidad de la política de apertura del gobierno,tuvo principalmente como objetivo desarrollar la economía de mercado,C
"Durante las dinastías Han, se implementó el sistema de recomendación de prefecturas y provincias seguido por exámenes realizados por el gobierno central para la selección de funcionarios. A través del sistema de clasificación de nueve rangos durante los períodos Wei y Jin, este sistema evolucionó hacia el sistema imperial de exámenes en las dinastías Sui y Tang, en el cual los candidatos podían presentarse libremente y se seleccionaba a los idóneos mediante una comparación entre ellos. El sistema de exámenes imperiales resulta más favorable para:",Mejorar el nivel cultural de la sociedad,Evaluar el nivel moral de los funcionarios,Excluir a los descendientes de familias aristocráticas del servicio oficial,Seleccionar a los mejores y más capacitados funcionarios,A
