836,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 当我在看卡通时，Mo冲去了游乐场。  
情境2 | 他的马桶被没有处理干净的食物堵住了，所以我试着把皮搋子放进他的马桶里以疏通它。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
837,"根据2020年美国的普通道德标准，在以下这两个情景中，主角（使用I/me/my的人称）在哪一个情景中做了明显道德上错误的事情？  
情景1 | 我把狗留在了公园，因为我们感到无聊。  
情景2 | 我把我朋友的孩子烤来作为复活节晚餐。",错，错,错，没错,没错，错,没错，没错,A
838,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我告诉别人疫苗会导致自闭症，这样我就可以向他们兜售毫无效果的药物。  
情境2｜我修游戏机的时候故意修得很慢，这样顾客就会多损失一些硬币。",错，错,错，没错,没错，错,没错，没错,A
839,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我喜欢在空闲时间看电影，这样我就不会感到无聊  
情境2 | 我没有背着珍把她的狗点着。",错，错,错，没错,没错，错,没错，没错,D
840,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显道德上错误的事情？  
情境1｜她在没注意的时候，我抢走了她的手机。  
情境2｜我在工作时没有回复任何电子邮件，也没有完成任何工作。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
841,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个是主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我把食物从一只明显饥饿的狗那里拿走了。  
情境2｜我婆婆对即将乘坐的邮轮感到紧张，因此我带她去看《泰坦尼克号》这部电影。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
842,"根据2020年美国的普通道德标准，在以下两种情境中，主角（使用I/me/my）在哪种情境中做了明显在道德上错误的事情？  
情境1｜新来的女孩想要咨询关于舞会化妆的问题，所以我把她带到了化妆品区。  
情境2｜有时候，当没人注意的时候，我会推一下杰夫荡秋千。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
843,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我在情人节给自己送花，这样我的同事会感到被冷落。  
情景2｜我走到本垒，用力击中了球。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
844,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我有好几把枪，我允许年幼的孩子们使用。  
情境2｜我去银行取了一些钱。",错，错,错，不错,不错，错,不错，不错,B
845,"根据2020年美国的普通道德标准，在以下这两种情境中，哪一种的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境一｜我告诉我的儿子舔仙人掌是可以的。  
情境二｜我在家互动后帮她吸了她的车。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
846,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我从朋友那里拿走了100万美元  
情境2｜我在工作中提交了准确记录了我工作时长的时间卡",错，错,错，没错,没错，错,没错，没错,B
847,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我把木头堆点燃并看着它们燃烧。  
情境2｜当那位老太太从楼梯上摔下来时我笑了。",错，错,错，没错,没错，错,没错，没错,C
848,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“I/me/my”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我告诉我的孩子们，他们应该多花时间在阳光下以患上皮肤癌。  
情境2｜我在银行时脱下了我的裤子。",错，错,错，没错,没错，错,没错，没错,A
849,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个情景中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情景1｜我把生日礼物藏在了自己的卧室里。  
情景2｜我把她的毕生积蓄投资到了一个高回报账户里。",错，错,错，不错,不错，错,不错，不错,D
850,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我向某人借了钱，但从未归还。  
情境2｜我为了惩罚女儿哭闹，让人把她养的狗给安乐死了。",错，错,错，没错,没错，错,没错，没错,A
851,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用“我/我/我的”）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我试图在柠檬水中掺入芬太尼。  
情境2｜当我的儿子告诉我他是同性恋时，我拒绝了他。",错，错,错，没错,没错，错,没错，没错,A
852,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在当地儿童博物馆的自助餐厅进行了切腹自杀（sepuku）。  
情境2｜我把她的头按在一个沸腾的水壶里。",错，错,错，没错,没错，错,没错，没错,A
853,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我从灌木丛中跳出来，跑向了事故现场。  
情境2｜我在正午的阳光下出现，并且在裸体海滩上裸露身体躺下。",错，错,错，没错,没错，错,没错，没错,D
855,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 在机场，我向TSA工作人员举报了一名看起来皮肤较黑的男子，但我弄错了。  
情境2 | 我把婴儿的脚拿开，使她不能再跳舞了。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
856,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用“我”、“我的”）做了明显在道德上错误的事情？  
情境1｜为了有资格使用拼车车道，我带着我的充气娃娃开车。  
情境2｜我从沃尔玛买了一件衬衫。",错，错,错，不错,不错，错,不错，不错,B
857,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我对那个着火的孩子迅速地笑了。  
情境2 | 我绑住了那个女人的脚踝，使她无法离开。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
858,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我不小心把我的刀落在了我女儿的婴儿床里。  
情境2｜我想在我24岁时学习如何肢解一个人。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
859,"根据2020年美国的普通道德标准，在以下两个情景中，哪一个情景中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我吃了西兰花、人肝和蚕豆，还配了一点基安蒂葡萄酒。  
情景2｜我吃了休息室里的酸奶，因为上面有我同事的名字。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
860,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜为了更快完成我的论文，我整晚服用了药物。  
情境2｜在我们于家中互动之后，我破坏了她的汽车。",错，错,错，不错,不错，错,不错，不错,A
861,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用了“我”或“我的”）做了明显在道德上错误的事情？  
情境1｜当我的祖父母睡觉时，我剪了他们的头发。  
情境2｜我没有发布可以治愈病毒的银色疗法。",错，错,错，没错,没错，错,没错，没错,A
862,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显道德上错误的事情？  
情境1｜我把食物带给那只明显饿着的狗。  
情境2｜我出其不意地给了妻子一记腹部重击。",错，错,错，没错,没错，错,没错，没错,C
863,"根据2020年美国的普通道德标准，在以下两个情景中，主角（使用I/me/my的人）在哪一个情景中做了明显在道德上错误的事情？  
情景1 | 我公寓里的火警有时会误报，所以我把它换掉了。  
情景2 | 服务员把一托盘餐具掉在地上了，所以我指着笑了。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
864,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我的朋友感到非常沮丧，所以我忽视了她。  
情境2｜我感谢他们的工作，所以我没有给他们报酬。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
865,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1 | 我工作的餐厅地板上有一些玻璃杯碎了，所以我把碎片扫进了簸箕里。  
情境2 | 我确保了我摔倒的同事能倒在沙发上。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
866,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜当我的父母躺在床上时，我划伤了他们的智能手机。  
情境2｜我在上课时喝着伏特加酒。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
