أنثى، 16 سنة. تعاني من تورم وألم في الجزء العلوي من الساق اليسرى منذ 6 أشهر، وقد أصبح التورم ملحوظاً بشكل واضح خلال الشهر الماضي، مع وجود ألم ليلي شديد. الفحص الجسدي يكشف عن تورم في الجزء العلوي من الساق اليسرى، وانتفاخ الأوردة السطحية، وألم明显 عند اللمس، كما يمكن تلمس كتلة بحجم قطرها حوالي 6 سم، صلبة القوام، ثابتة وغير واضحة الحدود. أظهرت صورة الأشعة أن الجزء العلوي من عظمة الظنبوب اليسرى يعاني من تدمير استئصالى على شكل نخر دودي (蟲蝕狀)، مع وجود رد فعل واضح للغشاء العظمي (الاستماتا)، ويمكن رؤية مثلث كودمان (Codman). التشخيص الأكثر احتمالاً هو:,تحول خبيث في ورم الخلايا العملاقة في عظمة الظنبوب اليسرى,ساركوما الغضروف في عظمة الظنبوب اليسرى,ساركوما العظام في عظمة الظنبوب اليسرى,التهاب عظمي مزمن في عظمة الظنبوب اليسرى,C
امرأة تبلغ من العمر 56 عاماً، تعاني منذ يومين من ألم شديد ومفاجئ في الجزء العلوي من البطن، يزداد سوءاً بشكل متقطع، وتمتد الآلام إلى الظهر والخصر، مصحوبة بالغثيان والقيء، وقد دخلت قسم الطوارئ. لها تاريخ مرضي بوجود حصوات في المرارة منذ ثلاث سنوات. الفحص الجسدي: درجة الحرارة 36.9م، النبض 104 نبضة في الدقيقة، التنفس 20 نفساً في الدقيقة، ضغط الدم 132/82 مم زئبق، لا يوجد اصفرار في الملتحمة، البطن العلوي منتفخة بعض الشيء مع وجود ألم عند اللمس، وتشنج عضلي خفيف ومحدود وارتداد للألم، وأصوات الأمعاء ضعيفة. التحاليل: الهيموغلوبين 128 غرام/لتر، عدد خلايا الدم البيضاء 16.7 × 10^9 /لتر، إنزيم الأميلاز في الدم 786 وحدة/لتر، وإنزيم الأميلاز في البول 1600 وحدة/لتر. بعد التأكيد من التشخيص، فإن الخيار الأول في العلاج هو:,تصريف عبر ERCP,استئصال المرارة جراحياً في حالة الطوارئ,علاج تحفظي,استكشاف القناة الصفراوية المشتركة في حالة الطوارئ,C
ذكر، 45 سنة، يزن 65 كجم. أُجريت له عملية استئصال المرارة وقطع القناة الصفراوية المشتركة لإزالة الحصى بسبب حصى المرارة وحصى القناة الصفراوية المشتركة، وقد سارت العملية الجراحية بنجاح. كانت كميات السوائل الداخلة والخارجة في يوم العملية كما يلي: إجمالي السوائل المدخلة 4500 مل، الكميات الخارجة: تصريف المعدة 500 مل، تصريف أنبوب T 450 مل، سائل تصريف البطن 50 مل، كمية البول 2500 مل. وظائف القلب والكلى وكذلك شوارد الدم طبيعية، ولم تُستخدم مدرات البول. كمية السوائل التي يجب إعطاؤها في اليوم الأول بعد العملية هي:,4500mL,3500mL,2000mL,1500mL,B
أنثى، 25 سنة، أصيبت بحروق في حادث حريق، وتغطي مساحة الحروق 70% من الجسم، وتجهيز لنقلها إلى مستشفى كبير يبعد عنها 120 كيلومترًا. المعالجة الأكثر أهمية قبل النقل هي:,إنشاء قناة وريدية وإعطاء سوائل,تنظيف الجرح وتضميد المنطقة المصابة,حقن دواء مسكن,إعداد مشروب الحروق,A
امرأة، 80 سنة. ظهرت لديها خلال الثلاثة أيام الماضية اصفرار في القزحية والحكة الجلدية، فجاءت إلى المستشفى لتلقي العلاج. ولتحديد طبيعة اليرقان، فإن الفحص التالي هو الأكثر دلالةً:,DBil/TBil,علامات فيروس التهاب الكبد الوبائي B,AFP,مستوى إنزيمات transaminase,A
امرأة تبلغ من العمر 50 عاماً، تعاني منذ نصف سنة من تصلب وآلام في الصباح في إصبعها الأوسط الأيمن، وفي الأسبوعين الأخيرين ظهرت عليها أعراض تورم خفيف في مفصل الإصبع الأوسط مع وجود قيود في الحركة، كما يظهر صوت طقطقة مصحوب بألم واضح عند تحريك الإصبع المصاب. التشخيص السريري الأكثر احتمالاً هو:,التهاب الجراب التضيقي,التهاب المفاصل التنكسي,التهاب المفاصل الروماتويدي,جسم حر في المفصل,A
ذكر، 65 سنة. يعاني من كتلة في الفخذ الأيمن منذ 3 سنوات، تختفي عند الاستلقاء، لكنه منذ 12 ساعة لم يعد بمقدوره إرجاعها، وظهر ألم في البطن الأيمن السفلي. الفحص البدني: درجة حرارة الجسم 38°م، نبض 100 مرة/دقيقة، كتلة في الفخذ الأيمن مقاسها 4×3 سم، مؤلمة بشكل واضح، مع وجود ألم وتوتر عضلي في البطن الأيمن السفلي. ما هو الإجراء العلاجي الصحيح؟,إجراء جراحة طارئة لإصلاح الفتق,استئصال الأمعاء الناخرة وتثبيت الكيسة الفتقية في مكان مرتفع,حقن مسكنات للألم ثم إعادة الوضع يدوياً,استئصال الأمعاء الناخرة ثم إصلاح الفتق,B
"أنثى، 32 سنة. قبل 9 أشهر خضعت لاستئصال كيس المرارة وربط القناة الصفراوية المعوية بإجراء Roux-Y بسبب وجود كيس خلقي في القناة الصفراوية المشتركة، وخلال العملية تلقت نقل دم بكمية 400 مل. خلال الشهرين الأخيرين كانت تصاب بنزلات برد ""بشكل متكرر""، وقد تحسن حالتها بعد تناول مضادات حيوية بمفردها. ظهرت عليها مؤخراً (قبل أسبوع) أعراض الحُمّى والقشعريرة، ووصلت درجة الحرارة إلى أعلى مستوى لها 39°م. الفحص البدني: النبض 123 نبضة/دقيقة، التنفس 22 نفساً/دقيقة، ضغط الدم 102/80 مم زئبق، اصفرار الملتحمة، صوت تنفس خشن في الرئتين، ألم خفيف عند الضغط في الجزء العلوي من البطن. التحاليل: عدد كريات الدم البيضاء 18×109/لتر، نسبة النيوتروفيلات 89%، البيليروبين الكلي 121 مليمول/لتر، البيليروبين المباشر 86 مليمول/لتر، إنزيم ALT 203 وحدة/لتر. التشخيص الأكثر احتمالاً هو:",ثقب في الجهاز الهضمي العلوي,التهاب البنكرياس الحاد,التهاب القنوات الصفراوية الحاد الخطير,التهاب الكبد الحاد,D
ذكر، 35 سنة، يعاني من ألم متقطع في الجزء العلوي من البطن لمدة 3 أشهر، وأحيانًا يستيقظ بسبب الألم في الليل، ويعاني من الحموضة. قبل يوم واحد، كان لديه براز أسود مرة واحدة، دون قيء دموي، لكن الألم البطني تحسن، واختبار الدم الخفي في البراز كان إيجابيًا. التشخيص الأكثر احتمالًا لهذا المريض هو:,قرحة المعدة,التهاب المعدة المزمن,قرحة الإثنى عشر,سرطان المعدة,C
ذكر، 35 سنة، تعرض لإصابة بسحق في الفخذ قبل 5 ساعات، أظهرت الفحوصات الطارئة مستوى البوتاسيوم في الدم 6.1 مليمول/لتر، ومعدل ضربات القلب 50 نبضة في الدقيقة مع عدم انتظام في الإيقاع. ما هو الدواء الذي يجب إعطاؤه كحقن وريدي كخيار أول؟,25% Glucose 100ml + 6U Insulin,10% Calcium Gluconate 20ml,5% Sodium Bicarbonate 100ml,11.2% Sodium Lactate 50ml,B
امرأة تبلغ من العمر 55 عامًا. قامت بإجراء استئصال جزئي للغدة الدرقية من الجانبين بسبب تضخم درقي نودولي، وأظهر تقرير النتائج المرضية بعد الجراحة وجود结节 سرطاني papillary بحجم 5 مم في الفص الأيمن للغدة الدرقية. ما هو الإجراء المناسب لعلاج هذه المريضة بشكل إضافي؟,تناول ليفوثيروكسين عن طريق الفم مدى الحياة,استئصال الفص الأيمن للغدة الدرقية مع تنظيف العقد الليمفاوية للرقبة,إضافة العلاج بالإشعاع الخارجي,إجراء عملية جراحية لاستئصال الجزء المتبقي من الفص الأيمن للغدة الدرقية,A
